('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.297us        656.480us                1        657.297us        656.480us
_th_get_device                11.471us         11.104us                1         11.471us         11.104us
convolution                  610.523us        610.400us                1        610.523us        610.400us
_th_get_device                 5.898us          5.760us                1          5.898us          5.760us
_convolution                 575.010us        575.552us                1        575.010us        575.552us
_th_get_device                 5.917us          5.632us                1          5.917us          5.632us
tensor                        29.469us         26.432us                1         29.469us         26.432us
cudnn_convolution            453.003us        454.528us                1        453.003us        454.528us
sum                          390.379us        390.016us                1        390.379us        390.016us
_th_get_device                 6.587us          6.144us                1          6.587us          6.144us
_sum                         351.090us        352.224us                1        351.090us        352.224us
