('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.787us       1081.024us                1        692.787us       1081.024us
_th_get_device                11.779us         11.968us                1         11.779us         11.968us
convolution                  648.536us       1041.536us                1        648.536us       1041.536us
_th_get_device                 5.028us          4.640us                1          5.028us          4.640us
_convolution                 619.223us       1016.512us                1        619.223us       1016.512us
_th_get_device                 5.359us          5.184us                1          5.359us          5.184us
tensor                        30.570us         26.464us                1         30.570us         26.464us
cudnn_convolution            511.193us        916.672us                1        511.193us        916.672us
sum                          512.923us        166.720us                1        512.923us        166.720us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                         476.607us        155.872us                1        476.607us        155.872us
