('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.312us                1         14.218us         13.312us
torch::autograd::GraphRoot                  38.663us         16.032us                1         38.663us         16.032us
_th_get_device                              17.079us         12.960us                1         17.079us         12.960us
SumBackward0                               128.970us        113.824us                1        128.970us        113.824us
expand                                      80.170us         75.840us                1         80.170us         75.840us
_th_get_device                               5.422us          5.536us                1          5.422us          5.536us
CudnnConvolutionBackward                   492.795us       1438.240us                1        492.795us       1438.240us
cudnn_convolution_backward                 462.607us       1415.712us                1        462.607us       1415.712us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.249us          1.632us                1          5.249us          1.632us
torch::autograd::AccumulateGrad             85.752us          8.000us                1         85.752us          8.000us
clone                                       69.980us          4.800us                1         69.980us          4.800us
torch::autograd::AccumulateGrad             61.659us          7.424us                1         61.659us          7.424us
clone                                       44.535us          3.904us                1         44.535us          3.904us
