('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.240us       1761.984us                1        576.240us       1761.984us
_th_get_device                12.908us         12.576us                1         12.908us         12.576us
convolution                  527.356us       1719.008us                1        527.356us       1719.008us
_th_get_device                 5.710us          5.696us                1          5.710us          5.696us
_convolution                 493.291us       1689.824us                1        493.291us       1689.824us
_th_get_device                 6.249us          5.888us                1          6.249us          5.888us
tensor                        30.325us         27.488us                1         30.325us         27.488us
cudnn_convolution            384.058us       1589.536us                1        384.058us       1589.536us
sum                         1314.162us        163.712us                1       1314.162us        163.712us
_th_get_device                 6.595us          1.600us                1          6.595us          1.600us
_sum                        1274.445us        151.840us                1       1274.445us        151.840us
