('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         12.896us                1         14.240us         12.896us
torch::autograd::GraphRoot                  31.442us          9.568us                1         31.442us          9.568us
_th_get_device                              12.560us          8.768us                1         12.560us          8.768us
SumBackward0                               110.421us         98.304us                1        110.421us         98.304us
expand                                      71.857us         68.160us                1         71.857us         68.160us
_th_get_device                               6.350us          6.560us                1          6.350us          6.560us
CudnnConvolutionBackward                   413.650us        579.872us                1        413.650us        579.872us
cudnn_convolution_backward                 378.745us        553.152us                1        378.745us        553.152us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             45.123us          7.360us                1         45.123us          7.360us
torch::autograd::AccumulateGrad             28.363us          4.032us                1         28.363us          4.032us
