('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.547us       1291.232us                1        656.547us       1291.232us
_th_get_device                13.067us         12.672us                1         13.067us         12.672us
convolution                  603.500us       1244.352us                1        603.500us       1244.352us
_th_get_device                 7.618us          7.712us                1          7.618us          7.712us
_convolution                 561.299us       1207.136us                1        561.299us       1207.136us
_th_get_device                 7.694us          7.008us                1          7.694us          7.008us
tensor                        29.235us         26.496us                1         29.235us         26.496us
cudnn_convolution            447.809us       1104.672us                1        447.809us       1104.672us
sum                          747.409us        150.848us                1        747.409us        150.848us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                         700.394us        138.272us                1        700.394us        138.272us
