('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.672us                1         13.215us         12.672us
torch::autograd::GraphRoot                  23.648us          9.312us                1         23.648us          9.312us
_th_get_device                              10.647us          8.224us                1         10.647us          8.224us
SumBackward0                                93.196us         86.720us                1         93.196us         86.720us
expand                                      59.049us         56.608us                1         59.049us         56.608us
_th_get_device                               6.207us          5.792us                1          6.207us          5.792us
CudnnConvolutionBackward                   444.206us       5408.352us                1        444.206us       5408.352us
cudnn_convolution_backward                 412.611us       5384.032us                1        412.611us       5384.032us
_th_get_device                              12.665us          1.504us                1         12.665us          1.504us
_th_get_device                               5.804us          1.536us                1          5.804us          1.536us
torch::autograd::AccumulateGrad             54.845us         14.592us                1         54.845us         14.592us
torch::autograd::AccumulateGrad             19.886us          4.096us                1         19.886us          4.096us
