('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.448us       1080.800us                1        447.448us       1080.800us
_th_get_device                 8.667us          8.736us                1          8.667us          8.736us
convolution                  410.353us       1046.976us                1        410.353us       1046.976us
_th_get_device                 4.946us          4.928us                1          4.946us          4.928us
_convolution                 379.566us       1020.256us                1        379.566us       1020.256us
_th_get_device                 5.239us          5.088us                1          5.239us          5.088us
tensor                        21.116us         18.624us                1         21.116us         18.624us
cudnn_convolution            297.908us        945.888us                1        297.908us        945.888us
sum                          784.463us        172.800us                1        784.463us        172.800us
_th_get_device                 5.301us          1.600us                1          5.301us          1.600us
_sum                         750.690us        162.304us                1        750.690us        162.304us
