('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.901us         16.096us                1         16.901us         16.096us
torch::autograd::GraphRoot                  25.560us          9.056us                1         25.560us          9.056us
_th_get_device                              10.563us          8.512us                1         10.563us          8.512us
SumBackward0                               105.012us         96.672us                1        105.012us         96.672us
expand                                      63.502us         61.152us                1         63.502us         61.152us
_th_get_device                               5.549us          5.280us                1          5.549us          5.280us
CudnnConvolutionBackward                   472.177us      10863.904us                1        472.177us      10863.904us
cudnn_convolution_backward                 427.378us      10822.176us                1        427.378us      10822.176us
_th_get_device                               5.427us          1.505us                1          5.427us          1.505us
_th_get_device                               5.069us          1.536us                1          5.069us          1.536us
torch::autograd::AccumulateGrad            104.033us         25.887us                1        104.033us         25.887us
torch::autograd::AccumulateGrad             21.132us          4.031us                1         21.132us          4.031us
