('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.768us                1         13.911us         12.768us
torch::autograd::GraphRoot                  41.674us          9.952us                1         41.674us          9.952us
_th_get_device                              25.547us         23.680us                1         25.547us         23.680us
SumBackward0                               109.197us         98.528us                1        109.197us         98.528us
expand                                      53.608us         56.448us                1         53.608us         56.448us
_th_get_device                               6.206us          6.016us                1          6.206us          6.016us
CudnnConvolutionBackward                   399.680us        827.840us                1        399.680us        827.840us
cudnn_convolution_backward                 370.322us        806.560us                1        370.322us        806.560us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             96.795us          8.480us                1         96.795us          8.480us
clone                                       79.866us          5.312us                1         79.866us          5.312us
torch::autograd::AccumulateGrad             66.593us          7.104us                1         66.593us          7.104us
clone                                       36.442us          3.968us                1         36.442us          3.968us
