('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.705us        425.344us                1        397.705us        425.344us
_th_get_device                 8.298us          8.064us                1          8.298us          8.064us
convolution                  364.830us        395.360us                1        364.830us        395.360us
_th_get_device                 4.111us          4.576us                1          4.111us          4.576us
_convolution                 338.905us        372.480us                1        338.905us        372.480us
_th_get_device                 4.608us          4.128us                1          4.608us          4.128us
tensor                        17.594us         15.552us                1         17.594us         15.552us
cudnn_convolution            269.340us        308.512us                1        269.340us        308.512us
sum                          151.720us        144.224us                1        151.720us        144.224us
_th_get_device                 4.576us          4.096us                1          4.576us          4.096us
_sum                         123.313us        124.544us                1        123.313us        124.544us
