('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.378us      15369.248us                1        783.378us      15369.248us
_th_get_device                21.673us          1.536us                1         21.673us          1.536us
convolution                  721.436us      15363.104us                1        721.436us      15363.104us
_th_get_device                 5.564us          1.536us                1          5.564us          1.536us
_convolution                 685.709us      15356.928us                1        685.709us      15356.928us
_th_get_device                 5.889us          1.504us                1          5.889us          1.504us
tensor                        41.506us         36.928us                1         41.506us         36.928us
cudnn_convolution            548.719us      15252.096us                1        548.719us      15252.096us
sum                        14818.581us       2401.793us                1      14818.581us       2401.793us
_th_get_device                 5.718us          1.536us                1          5.718us          1.536us
_sum                       14782.067us       2393.825us                1      14782.067us       2393.825us
