('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.544us                1         13.187us         12.544us
torch::autograd::GraphRoot                  26.026us         11.808us                1         26.026us         11.808us
_th_get_device                              11.876us          9.120us                1         11.876us          9.120us
SumBackward0                                72.778us         67.776us                1         72.778us         67.776us
expand                                      48.843us         47.712us                1         48.843us         47.712us
_th_get_device                               3.912us          3.776us                1          3.912us          3.776us
CudnnConvolutionBackward                   405.954us       5278.592us                1        405.954us       5278.592us
cudnn_convolution_backward                 380.253us       5257.728us                1        380.253us       5257.728us
_th_get_device                               4.178us          1.600us                1          4.178us          1.600us
_th_get_device                               3.710us          1.600us                1          3.710us          1.600us
torch::autograd::AccumulateGrad             43.505us         10.080us                1         43.505us         10.080us
torch::autograd::AccumulateGrad             19.599us          3.808us                1         19.599us          3.808us
