('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.784us       4843.072us                1        807.784us       4843.072us
_th_get_device                23.273us         23.040us                1         23.273us         23.040us
convolution                  743.279us       4783.616us                1        743.279us       4783.616us
_th_get_device                 6.395us          6.080us                1          6.395us          6.080us
_convolution                 689.460us       4748.768us                1        689.460us       4748.768us
_th_get_device                 6.314us          5.856us                1          6.314us          5.856us
tensor                        60.332us         56.224us                1         60.332us         56.224us
cudnn_convolution            522.372us       4590.944us                1        522.372us       4590.944us
sum                         4254.501us        271.616us                1       4254.501us        271.616us
_th_get_device                 6.141us          1.632us                1          6.141us          1.632us
_sum                        4214.817us        259.648us                1       4214.817us        259.648us
