('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.101us         19.360us                1         21.101us         19.360us
torch::autograd::GraphRoot                  44.455us         22.016us                1         44.455us         22.016us
_th_get_device                              15.363us         11.104us                1         15.363us         11.104us
SumBackward0                               133.731us        127.392us                1        133.731us        127.392us
expand                                      94.955us         91.296us                1         94.955us         91.296us
_th_get_device                               6.010us          6.016us                1          6.010us          6.016us
CudnnConvolutionBackward                   599.409us      11393.792us                1        599.409us      11393.792us
cudnn_convolution_backward                 559.811us      11362.880us                1        559.811us      11362.880us
_th_get_device                               6.133us          1.633us                1          6.133us          1.633us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             61.531us         16.000us                1         61.531us         16.000us
torch::autograd::AccumulateGrad             25.861us          4.128us                1         25.861us          4.128us
