('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         12.736us                1         11.370us         12.736us
torch::autograd::GraphRoot                  19.167us          7.264us                1         19.167us          7.264us
_th_get_device                               8.704us          6.816us                1          8.704us          6.816us
SumBackward0                               121.739us        116.320us                1        121.739us        116.320us
expand                                      69.972us         68.096us                1         69.972us         68.096us
_th_get_device                              15.280us         15.136us                1         15.280us         15.136us
CudnnConvolutionBackward                   359.434us        713.568us                1        359.434us        713.568us
cudnn_convolution_backward                 316.451us        677.568us                1        316.451us        677.568us
_th_get_device                               7.708us          1.568us                1          7.708us          1.568us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
torch::autograd::AccumulateGrad             52.016us          6.688us                1         52.016us          6.688us
torch::autograd::AccumulateGrad             21.156us          4.064us                1         21.156us          4.064us
