('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.477us         32.352us                1         33.477us         32.352us
torch::autograd::GraphRoot                  48.332us         22.656us                1         48.332us         22.656us
_th_get_device                              15.244us         11.072us                1         15.244us         11.072us
SumBackward0                               155.660us        139.584us                1        155.660us        139.584us
expand                                     102.796us         98.208us                1        102.796us         98.208us
_th_get_device                               6.077us          6.016us                1          6.077us          6.016us
CudnnConvolutionBackward                   548.381us       3339.104us                1        548.381us       3339.104us
cudnn_convolution_backward                 512.822us       3313.216us                1        512.822us       3313.216us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             57.173us         15.584us                1         57.173us         15.584us
torch::autograd::AccumulateGrad             24.631us          4.352us                1         24.631us          4.352us
