('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.120us                1         14.041us         13.120us
torch::autograd::GraphRoot                  23.861us          8.352us                1         23.861us          8.352us
_th_get_device                              10.210us          7.840us                1         10.210us          7.840us
SumBackward0                                95.219us         87.840us                1         95.219us         87.840us
expand                                      55.569us         53.536us                1         55.569us         53.536us
_th_get_device                               6.914us          7.040us                1          6.914us          7.040us
CudnnConvolutionBackward                   590.212us       4712.320us                1        590.212us       4712.320us
cudnn_convolution_backward                 548.450us       4678.944us                1        548.450us       4678.944us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad             61.087us         12.352us                1         61.087us         12.352us
torch::autograd::AccumulateGrad             21.001us          4.512us                1         21.001us          4.512us
