('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.087us       1387.744us                1        726.087us       1387.744us
_th_get_device                13.173us         12.384us                1         13.173us         12.384us
convolution                  677.456us       1343.872us                1        677.456us       1343.872us
_th_get_device                 5.943us          5.760us                1          5.943us          5.760us
_convolution                 640.459us       1311.968us                1        640.459us       1311.968us
_th_get_device                 6.152us          5.632us                1          6.152us          5.632us
tensor                        31.681us         28.608us                1         31.681us         28.608us
cudnn_convolution            496.336us       1177.440us                1        496.336us       1177.440us
sum                          854.710us        231.360us                1        854.710us        231.360us
_th_get_device                 6.325us          1.568us                1          6.325us          1.568us
_sum                         814.934us        219.648us                1        814.934us        219.648us
