('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.491us         12.544us                1         17.491us         12.544us
torch::autograd::GraphRoot                  31.730us          9.152us                1         31.730us          9.152us
_th_get_device                              13.962us          9.952us                1         13.962us          9.952us
SumBackward0                               138.101us        123.584us                1        138.101us        123.584us
expand                                      93.131us         89.312us                1         93.131us         89.312us
_th_get_device                               5.626us          5.728us                1          5.626us          5.728us
CudnnConvolutionBackward                   532.587us       1029.408us                1        532.587us       1029.408us
cudnn_convolution_backward                 484.641us        990.304us                1        484.641us        990.304us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.335us          1.632us                1          5.335us          1.632us
torch::autograd::AccumulateGrad             98.034us          8.384us                1         98.034us          8.384us
clone                                       83.710us          4.864us                1         83.710us          4.864us
torch::autograd::AccumulateGrad             73.420us          7.104us                1         73.420us          7.104us
clone                                       59.891us          3.904us                1         59.891us          3.904us
