('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.883us        555.424us                1        474.883us        555.424us
_th_get_device                13.592us         11.072us                1         13.592us         11.072us
convolution                  438.595us        521.728us                1        438.595us        521.728us
_th_get_device                 3.759us          4.256us                1          3.759us          4.256us
_convolution                 415.410us        500.928us                1        415.410us        500.928us
_th_get_device                 4.150us          3.424us                1          4.150us          3.424us
tensor                        16.753us         13.696us                1         16.753us         13.696us
cudnn_convolution            353.947us        444.608us                1        353.947us        444.608us
sum                          201.328us        150.208us                1        201.328us        150.208us
_th_get_device                 4.069us          1.632us                1          4.069us          1.632us
_sum                         176.507us        140.992us                1        176.507us        140.992us
