('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         12.832us                1         13.952us         12.832us
torch::autograd::GraphRoot                  20.600us          6.784us                1         20.600us          6.784us
_th_get_device                               9.276us          6.816us                1          9.276us          6.816us
SumBackward0                                71.141us         65.120us                1         71.141us         65.120us
expand                                      41.456us         39.232us                1         41.456us         39.232us
_th_get_device                               5.530us          5.440us                1          5.530us          5.440us
CudnnConvolutionBackward                   353.856us       2845.504us                1        353.856us       2845.504us
cudnn_convolution_backward                 317.183us       2815.776us                1        317.183us       2815.776us
_th_get_device                              10.298us          1.568us                1         10.298us          1.568us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
torch::autograd::AccumulateGrad             49.294us         14.656us                1         49.294us         14.656us
torch::autograd::AccumulateGrad             20.149us          4.288us                1         20.149us          4.288us
