('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.655us        660.160us                1        661.655us        660.160us
_th_get_device                16.377us         11.776us                1         16.377us         11.776us
convolution                  600.796us        600.544us                1        600.796us        600.544us
_th_get_device                 5.398us          5.408us                1          5.398us          5.408us
_convolution                 562.213us        563.808us                1        562.213us        563.808us
_th_get_device                 5.891us          5.440us                1          5.891us          5.440us
tensor                        32.608us         29.568us                1         32.608us         29.568us
cudnn_convolution            441.335us        452.096us                1        441.335us        452.096us
sum                          279.902us        279.424us                1        279.902us        279.424us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
_sum                         238.080us        239.520us                1        238.080us        239.520us
