('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.979us         19.392us                1         19.979us         19.392us
torch::autograd::GraphRoot                  30.713us          9.472us                1         30.713us          9.472us
_th_get_device                              11.276us          8.768us                1         11.276us          8.768us
SumBackward0                               111.058us         98.752us                1        111.058us         98.752us
expand                                      76.891us         73.216us                1         76.891us         73.216us
_th_get_device                               5.125us          5.600us                1          5.125us          5.600us
CudnnConvolutionBackward                   419.706us        683.136us                1        419.706us        683.136us
cudnn_convolution_backward                 385.647us        657.280us                1        385.647us        657.280us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             47.649us         13.088us                1         47.649us         13.088us
torch::autograd::AccumulateGrad             23.915us          4.064us                1         23.915us          4.064us
