('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.885us        881.536us                1        651.885us        881.536us
_th_get_device                13.614us         13.184us                1         13.614us         13.184us
convolution                  594.943us        833.888us                1        594.943us        833.888us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 554.057us        798.976us                1        554.057us        798.976us
_th_get_device                 7.901us          6.976us                1          7.901us          6.976us
tensor                        34.344us         31.744us                1         34.344us         31.744us
cudnn_convolution            434.741us        690.528us                1        434.741us        690.528us
sum                          326.382us        136.736us                1        326.382us        136.736us
_th_get_device                 7.661us          1.568us                1          7.661us          1.568us
_sum                         281.424us        125.088us                1        281.424us        125.088us
