('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.046us         14.176us                1         15.046us         14.176us
torch::autograd::GraphRoot                  42.188us         12.224us                1         42.188us         12.224us
_th_get_device                              17.825us         13.312us                1         17.825us         13.312us
SumBackward0                               157.856us        141.152us                1        157.856us        141.152us
expand                                      96.956us         93.184us                1         96.956us         93.184us
_th_get_device                               5.700us          5.600us                1          5.700us          5.600us
CudnnConvolutionBackward                   551.754us        566.048us                1        551.754us        566.048us
cudnn_convolution_backward                 516.492us        538.752us                1        516.492us        538.752us
_th_get_device                               5.908us          1.664us                1          5.908us          1.664us
_th_get_device                               5.589us          5.888us                1          5.589us          5.888us
torch::autograd::AccumulateGrad             65.188us         65.568us                1         65.188us         65.568us
torch::autograd::AccumulateGrad             35.411us         36.096us                1         35.411us         36.096us
