('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.083us          7.776us                1          8.083us          7.776us
torch::autograd::GraphRoot                  22.214us          9.856us                1         22.214us          9.856us
_th_get_device                              10.734us          8.128us                1         10.734us          8.128us
SumBackward0                                58.746us         55.840us                1         58.746us         55.840us
expand                                      38.202us         37.056us                1         38.202us         37.056us
_th_get_device                               3.087us          2.752us                1          3.087us          2.752us
CudnnConvolutionBackward                   354.213us        707.424us                1        354.213us        707.424us
cudnn_convolution_backward                 320.162us        677.248us                1        320.162us        677.248us
_th_get_device                               3.398us          1.568us                1          3.398us          1.568us
_th_get_device                               3.203us          1.632us                1          3.203us          1.632us
torch::autograd::AccumulateGrad             35.868us          5.184us                1         35.868us          5.184us
torch::autograd::AccumulateGrad             13.423us          3.840us                1         13.423us          3.840us
