('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.353us       3776.128us                1        705.353us       3776.128us
_th_get_device                13.455us         12.896us                1         13.455us         12.896us
convolution                  648.322us       3724.544us                1        648.322us       3724.544us
_th_get_device                 7.489us          6.944us                1          7.489us          6.944us
_convolution                 586.059us       3667.488us                1        586.059us       3667.488us
_th_get_device                 7.557us          7.008us                1          7.557us          7.008us
tensor                        35.338us         30.624us                1         35.338us         30.624us
cudnn_convolution            457.541us       3550.144us                1        457.541us       3550.144us
sum                         3298.509us        283.936us                1       3298.509us        283.936us
_th_get_device                10.167us          1.600us                1         10.167us          1.600us
_sum                        3240.140us        272.000us                1       3240.140us        272.000us
