('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.972us          1.728us                1          9.972us          1.728us
torch::autograd::GraphRoot                  20.692us          1.600us                1         20.692us          1.600us
_th_get_device                              11.264us          1.760us                1         11.264us          1.760us
SumBackward0                               124.159us          4.704us                1        124.159us          4.704us
expand                                      79.243us          1.600us                1         79.243us          1.600us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
CudnnConvolutionBackward                   590.072us       2026.816us                1        590.072us       2026.816us
cudnn_convolution_backward                 543.130us       2023.520us                1        543.130us       2023.520us
_th_get_device                               6.277us          1.536us                1          6.277us          1.536us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
torch::autograd::AccumulateGrad             62.702us          5.152us                1         62.702us          5.152us
torch::autograd::AccumulateGrad             21.739us          3.648us                1         21.739us          3.648us
