('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.440us                1         14.390us         13.440us
torch::autograd::GraphRoot                  30.400us         10.720us                1         30.400us         10.720us
_th_get_device                              13.479us         11.264us                1         13.479us         11.264us
SumBackward0                               120.388us        107.200us                1        120.388us        107.200us
expand                                      77.885us         76.224us                1         77.885us         76.224us
_th_get_device                               5.937us          5.984us                1          5.937us          5.984us
CudnnConvolutionBackward                   506.451us       1266.176us                1        506.451us       1266.176us
cudnn_convolution_backward                 472.542us       1241.792us                1        472.542us       1241.792us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             48.089us          5.728us                1         48.089us          5.728us
torch::autograd::AccumulateGrad             23.239us          3.872us                1         23.239us          3.872us
