('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.888us         20.544us                1         21.888us         20.544us
torch::autograd::GraphRoot                  37.398us         10.816us                1         37.398us         10.816us
_th_get_device                              16.749us         12.992us                1         16.749us         12.992us
SumBackward0                               140.783us        126.400us                1        140.783us        126.400us
expand                                      84.180us         80.128us                1         84.180us         80.128us
_th_get_device                               5.936us          6.336us                1          5.936us          6.336us
CudnnConvolutionBackward                   687.558us      14032.928us                1        687.558us      14032.928us
cudnn_convolution_backward                 646.466us      14000.320us                1        646.466us      14000.320us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               9.979us          1.600us                1          9.979us          1.600us
torch::autograd::AccumulateGrad             66.707us         14.688us                1         66.707us         14.688us
torch::autograd::AccumulateGrad             22.125us          4.288us                1         22.125us          4.288us
