('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.180us        828.608us                1        594.180us        828.608us
_th_get_device                11.003us         10.688us                1         11.003us         10.688us
convolution                  550.787us        789.856us                1        550.787us        789.856us
_th_get_device                 5.423us          5.120us                1          5.423us          5.120us
_convolution                 518.100us        761.312us                1        518.100us        761.312us
_th_get_device                 5.160us          4.992us                1          5.160us          4.992us
tensor                        31.535us         27.488us                1         31.535us         27.488us
cudnn_convolution            415.309us        666.880us                1        415.309us        666.880us
sum                          357.608us        173.600us                1        357.608us        173.600us
_th_get_device                 5.546us          1.568us                1          5.546us          1.568us
_sum                         319.506us        162.752us                1        319.506us        162.752us
