('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.102us         20.960us                1         22.102us         20.960us
torch::autograd::GraphRoot                  20.728us          6.336us                1         20.728us          6.336us
_th_get_device                              10.431us          6.656us                1         10.431us          6.656us
SumBackward0                                93.600us         85.600us                1         93.600us         85.600us
expand                                      63.603us         59.392us                1         63.603us         59.392us
_th_get_device                               5.576us          5.728us                1          5.576us          5.728us
CudnnConvolutionBackward                   533.360us       1047.456us                1        533.360us       1047.456us
cudnn_convolution_backward                 497.646us       1018.368us                1        497.646us       1018.368us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
_th_get_device                               4.976us          1.536us                1          4.976us          1.536us
torch::autograd::AccumulateGrad            101.088us          7.328us                1        101.088us          7.328us
clone                                       84.068us          4.256us                1         84.068us          4.256us
torch::autograd::AccumulateGrad             42.878us          6.688us                1         42.878us          6.688us
clone                                       30.988us          3.584us                1         30.988us          3.584us
