('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.096us                1         12.766us         12.096us
torch::autograd::GraphRoot                  36.508us         10.816us                1         36.508us         10.816us
_th_get_device                              14.446us         12.224us                1         14.446us         12.224us
SumBackward0                               120.586us        108.608us                1        120.586us        108.608us
expand                                      72.146us         70.368us                1         72.146us         70.368us
_th_get_device                               5.471us          5.120us                1          5.471us          5.120us
CudnnConvolutionBackward                   413.435us       1127.968us                1        413.435us       1127.968us
cudnn_convolution_backward                 382.380us       1103.872us                1        382.380us       1103.872us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad            124.679us         15.200us                1        124.679us         15.200us
clone                                      110.979us         11.680us                1        110.979us         11.680us
torch::autograd::AccumulateGrad             68.119us          7.072us                1         68.119us          7.072us
clone                                       55.570us          3.872us                1         55.570us          3.872us
