('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.480us                1         13.412us         12.480us
torch::autograd::GraphRoot                  24.573us          9.088us                1         24.573us          9.088us
_th_get_device                              19.656us         17.600us                1         19.656us         17.600us
SumBackward0                                88.378us         80.512us                1         88.378us         80.512us
expand                                      54.320us         52.512us                1         54.320us         52.512us
_th_get_device                               6.074us          6.240us                1          6.074us          6.240us
CudnnConvolutionBackward                   366.342us        503.840us                1        366.342us        503.840us
cudnn_convolution_backward                 335.527us        481.152us                1        335.527us        481.152us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.882us          1.888us                1          5.882us          1.888us
torch::autograd::AccumulateGrad             86.842us          7.424us                1         86.842us          7.424us
clone                                       63.270us          4.192us                1         63.270us          4.192us
torch::autograd::AccumulateGrad             47.118us         34.816us                1         47.118us         34.816us
clone                                       34.101us         27.328us                1         34.101us         27.328us
