('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us         10.944us                1         11.391us         10.944us
torch::autograd::GraphRoot                  24.403us          9.152us                1         24.403us          9.152us
_th_get_device                              11.475us          9.120us                1         11.475us          9.120us
SumBackward0                                99.655us         90.688us                1         99.655us         90.688us
expand                                      55.212us         53.280us                1         55.212us         53.280us
_th_get_device                               5.940us          5.696us                1          5.940us          5.696us
CudnnConvolutionBackward                   522.190us        523.328us                1        522.190us        523.328us
cudnn_convolution_backward                 475.261us        485.728us                1        475.261us        485.728us
_th_get_device                               5.613us          5.536us                1          5.613us          5.536us
_th_get_device                               5.122us          5.088us                1          5.122us          5.088us
torch::autograd::AccumulateGrad             60.153us         61.056us                1         60.153us         61.056us
torch::autograd::AccumulateGrad             21.494us         21.824us                1         21.494us         21.824us
