('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.085us        672.992us                1        674.085us        672.992us
_th_get_device                13.622us         13.216us                1         13.622us         13.216us
convolution                  621.287us        620.960us                1        621.287us        620.960us
_th_get_device                 6.749us          6.688us                1          6.749us          6.688us
_convolution                 583.996us        583.968us                1        583.996us        583.968us
_th_get_device                 6.580us          6.464us                1          6.580us          6.464us
tensor                        29.089us         25.920us                1         29.089us         25.920us
cudnn_convolution            470.962us        474.912us                1        470.962us        474.912us
sum                          291.024us        291.104us                1        291.024us        291.104us
_th_get_device                 6.999us         11.424us                1          6.999us         11.424us
_sum                         244.022us        245.664us                1        244.022us        245.664us
