('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.831us        901.504us                1        716.831us        901.504us
_th_get_device                16.833us         12.416us                1         16.833us         12.416us
convolution                  661.706us        851.392us                1        661.706us        851.392us
_th_get_device                 6.245us          5.952us                1          6.245us          5.952us
_convolution                 624.984us        819.968us                1        624.984us        819.968us
_th_get_device                 6.289us          5.824us                1          6.289us          5.824us
tensor                        32.865us         30.304us                1         32.865us         30.304us
cudnn_convolution            513.127us        717.184us                1        513.127us        717.184us
sum                          336.997us        190.528us                1        336.997us        190.528us
_th_get_device                 6.332us          1.632us                1          6.332us          1.632us
_sum                         298.378us        179.072us                1        298.378us        179.072us
