('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.768us         18.816us                1         19.768us         18.816us
torch::autograd::GraphRoot                  19.071us          5.856us                1         19.071us          5.856us
_th_get_device                               7.854us          5.824us                1          7.854us          5.824us
SumBackward0                               165.760us        148.544us                1        165.760us        148.544us
expand                                      96.075us         92.064us                1         96.075us         92.064us
_th_get_device                               6.043us          5.984us                1          6.043us          5.984us
CudnnConvolutionBackward                   552.140us        895.904us                1        552.140us        895.904us
cudnn_convolution_backward                 508.986us        861.568us                1        508.986us        861.568us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             54.652us          4.736us                1         54.652us          4.736us
torch::autograd::AccumulateGrad             25.621us          3.872us                1         25.621us          3.872us
