('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.274us       1198.624us                1        727.274us       1198.624us
_th_get_device                22.960us         22.880us                1         22.960us         22.880us
convolution                  666.200us       1141.920us                1        666.200us       1141.920us
_th_get_device                 5.775us          5.440us                1          5.775us          5.440us
_convolution                 630.235us       1110.912us                1        630.235us       1110.912us
_th_get_device                 9.312us          9.056us                1          9.312us          9.056us
tensor                        42.712us         37.920us                1         42.712us         37.920us
cudnn_convolution            491.837us        972.640us                1        491.837us        972.640us
sum                          568.479us        143.360us                1        568.479us        143.360us
_th_get_device                 5.630us          1.568us                1          5.630us          1.568us
_sum                         531.874us        132.608us                1        531.874us        132.608us
