('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.632us                1         14.560us         13.632us
torch::autograd::GraphRoot                  25.361us          9.792us                1         25.361us          9.792us
_th_get_device                              11.221us          9.024us                1         11.221us          9.024us
SumBackward0                               113.160us        104.704us                1        113.160us        104.704us
expand                                      68.080us         65.504us                1         68.080us         65.504us
_th_get_device                               6.206us          6.080us                1          6.206us          6.080us
CudnnConvolutionBackward                   732.404us        774.080us                1        732.404us        774.080us
cudnn_convolution_backward                 701.054us        751.904us                1        701.054us        751.904us
_th_get_device                               6.210us          1.632us                1          6.210us          1.632us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             69.341us         66.400us                1         69.341us         66.400us
torch::autograd::AccumulateGrad             79.637us         34.816us                1         79.637us         34.816us
