('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.553us       6727.648us                1        503.553us       6727.648us
_th_get_device                 6.876us          6.592us                1          6.876us          6.592us
convolution                  477.082us       6703.712us                1        477.082us       6703.712us
_th_get_device                 4.228us          3.808us                1          4.228us          3.808us
_convolution                 451.807us       6683.040us                1        451.807us       6683.040us
_th_get_device                 4.414us          3.872us                1          4.414us          3.872us
tensor                        16.036us         14.336us                1         16.036us         14.336us
cudnn_convolution            389.160us       6624.896us                1        389.160us       6624.896us
sum                         6359.191us        155.936us                1       6359.191us        155.936us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                        6332.149us        146.944us                1       6332.149us        146.944us
