('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.062us       1328.896us                1        946.062us       1328.896us
_th_get_device                24.211us         23.616us                1         24.211us         23.616us
convolution                  882.741us       1270.176us                1        882.741us       1270.176us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
_convolution                 844.708us       1236.864us                1        844.708us       1236.864us
_th_get_device                 5.701us          5.600us                1          5.701us          5.600us
tensor                        43.951us         40.288us                1         43.951us         40.288us
cudnn_convolution            701.825us       1103.840us                1        701.825us       1103.840us
sum                          455.497us        120.384us                1        455.497us        120.384us
_th_get_device                 6.122us          1.568us                1          6.122us          1.568us
_sum                         417.214us        108.832us                1        417.214us        108.832us
