('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         13.696us                1         13.717us         13.696us
torch::autograd::GraphRoot                  33.374us          9.664us                1         33.374us          9.664us
_th_get_device                              15.019us         11.296us                1         15.019us         11.296us
SumBackward0                               149.843us        134.656us                1        149.843us        134.656us
expand                                     104.917us        101.088us                1        104.917us        101.088us
_th_get_device                               5.369us          5.536us                1          5.369us          5.536us
CudnnConvolutionBackward                   427.406us       1265.856us                1        427.406us       1265.856us
cudnn_convolution_backward                 395.956us       1241.696us                1        395.956us       1241.696us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             46.181us          4.736us                1         46.181us          4.736us
torch::autograd::AccumulateGrad             20.258us          3.904us                1         20.258us          3.904us
