('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.137us          1.792us                1         12.137us          1.792us
torch::autograd::GraphRoot                  26.716us          1.568us                1         26.716us          1.568us
_th_get_device                              12.013us          1.760us                1         12.013us          1.760us
SumBackward0                               205.187us        196.160us                1        205.187us        196.160us
expand                                     103.039us         94.624us                1        103.039us         94.624us
_th_get_device                               5.902us          5.824us                1          5.902us          5.824us
CudnnConvolutionBackward                   488.613us       2072.192us                1        488.613us       2072.192us
cudnn_convolution_backward                 453.538us       2044.672us                1        453.538us       2044.672us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
_th_get_device                               5.032us          1.504us                1          5.032us          1.504us
torch::autograd::AccumulateGrad             40.521us          5.088us                1         40.521us          5.088us
torch::autograd::AccumulateGrad             20.190us          3.584us                1         20.190us          3.584us
