('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.557us       1038.112us                1        691.557us       1038.112us
_th_get_device                13.462us         13.536us                1         13.462us         13.536us
convolution                  637.499us        989.696us                1        637.499us        989.696us
_th_get_device                11.323us          7.136us                1         11.323us          7.136us
_convolution                 592.683us        950.880us                1        592.683us        950.880us
_th_get_device                 7.416us          6.816us                1          7.416us          6.816us
tensor                        31.158us         28.160us                1         31.158us         28.160us
cudnn_convolution            481.602us        850.976us                1        481.602us        850.976us
sum                          427.969us        123.552us                1        427.969us        123.552us
_th_get_device                 7.194us          1.600us                1          7.194us          1.600us
_sum                         382.827us        111.616us                1        382.827us        111.616us
