('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.320us          9.440us                1         10.320us          9.440us
torch::autograd::GraphRoot                  23.301us         12.672us                1         23.301us         12.672us
_th_get_device                               7.374us          5.984us                1          7.374us          5.984us
SumBackward0                                60.677us         56.992us                1         60.677us         56.992us
expand                                      39.222us         38.176us                1         39.222us         38.176us
_th_get_device                               4.474us          4.544us                1          4.474us          4.544us
CudnnConvolutionBackward                   356.387us       3150.368us                1        356.387us       3150.368us
cudnn_convolution_backward                 323.619us       3123.616us                1        323.619us       3123.616us
_th_get_device                               4.623us          1.600us                1          4.623us          1.600us
_th_get_device                               4.497us          1.600us                1          4.497us          1.600us
torch::autograd::AccumulateGrad             33.452us          5.696us                1         33.452us          5.696us
torch::autograd::AccumulateGrad             16.861us          3.840us                1         16.861us          3.840us
