('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.729us       1062.976us                1        610.729us       1062.976us
_th_get_device                12.786us         12.992us                1         12.786us         12.992us
convolution                  562.357us       1019.968us                1        562.357us       1019.968us
_th_get_device                 5.886us          6.112us                1          5.886us          6.112us
_convolution                 526.531us        988.768us                1        526.531us        988.768us
_th_get_device                 6.179us          5.696us                1          6.179us          5.696us
tensor                        34.046us         29.760us                1         34.046us         29.760us
cudnn_convolution            411.746us        883.392us                1        411.746us        883.392us
sum                          611.816us        203.392us                1        611.816us        203.392us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         569.023us        187.712us                1        569.023us        187.712us
