('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.510us          8.800us                1          9.510us          8.800us
torch::autograd::GraphRoot                  26.730us         11.520us                1         26.730us         11.520us
_th_get_device                              13.112us          8.864us                1         13.112us          8.864us
SumBackward0                               103.343us         95.200us                1        103.343us         95.200us
expand                                      56.934us         53.152us                1         56.934us         53.152us
_th_get_device                              13.864us         13.792us                1         13.864us         13.792us
CudnnConvolutionBackward                   540.845us        848.032us                1        540.845us        848.032us
cudnn_convolution_backward                 511.304us        827.360us                1        511.304us        827.360us
_th_get_device                              10.750us          1.600us                1         10.750us          1.600us
_th_get_device                               6.088us          1.632us                1          6.088us          1.632us
torch::autograd::AccumulateGrad             67.266us          4.320us                1         67.266us          4.320us
torch::autograd::AccumulateGrad             33.557us          3.840us                1         33.557us          3.840us
