('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.946us       1313.088us                1        757.946us       1313.088us
_th_get_device                22.219us         27.072us                1         22.219us         27.072us
convolution                  694.346us       1254.464us                1        694.346us       1254.464us
_th_get_device                 5.666us          5.248us                1          5.666us          5.248us
_convolution                 655.584us       1219.904us                1        655.584us       1219.904us
_th_get_device                 5.602us          5.088us                1          5.602us          5.088us
tensor                        41.150us         36.928us                1         41.150us         36.928us
cudnn_convolution            519.501us       1092.160us                1        519.501us       1092.160us
sum                          713.219us        203.328us                1        713.219us        203.328us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         677.684us        192.576us                1        677.684us        192.576us
