('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.632us                1         14.277us         13.632us
torch::autograd::GraphRoot                  45.192us         12.224us                1         45.192us         12.224us
_th_get_device                              18.193us         13.344us                1         18.193us         13.344us
SumBackward0                               110.942us         96.352us                1        110.942us         96.352us
expand                                      69.052us         65.248us                1         69.052us         65.248us
_th_get_device                               5.834us          6.176us                1          5.834us          6.176us
CudnnConvolutionBackward                   417.404us        417.472us                1        417.404us        417.472us
cudnn_convolution_backward                 374.792us        375.392us                1        374.792us        375.392us
_th_get_device                               5.827us          5.792us                1          5.827us          5.792us
_th_get_device                               5.612us          5.344us                1          5.612us          5.344us
torch::autograd::AccumulateGrad             50.294us         51.584us                1         50.294us         51.584us
torch::autograd::AccumulateGrad             20.849us         21.344us                1         20.849us         21.344us
