('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.724us       1034.368us                1        680.724us       1034.368us
_th_get_device                12.242us         12.224us                1         12.242us         12.224us
convolution                  631.752us        990.720us                1        631.752us        990.720us
_th_get_device                 7.302us          6.976us                1          7.302us          6.976us
_convolution                 592.984us        957.216us                1        592.984us        957.216us
_th_get_device                 6.054us          5.568us                1          6.054us          5.568us
tensor                        34.492us         31.584us                1         34.492us         31.584us
cudnn_convolution            479.258us        853.120us                1        479.258us        853.120us
sum                          522.405us        205.376us                1        522.405us        205.376us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         477.464us        191.648us                1        477.464us        191.648us
