('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.160us        576.000us                1        560.160us        576.000us
_th_get_device                10.684us         10.496us                1         10.684us         10.496us
convolution                  517.221us        537.984us                1        517.221us        537.984us
_th_get_device                 5.339us          5.248us                1          5.339us          5.248us
_convolution                 483.646us        508.928us                1        483.646us        508.928us
_th_get_device                 5.629us          5.408us                1          5.629us          5.408us
tensor                        29.007us         26.592us                1         29.007us         26.592us
cudnn_convolution            385.718us        420.864us                1        385.718us        420.864us
sum                          269.350us        268.800us                1        269.350us        268.800us
_th_get_device                 5.998us          5.472us                1          5.998us          5.472us
_sum                         235.981us        236.384us                1        235.981us        236.384us
