('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.688us        648.640us                1        650.688us        648.640us
_th_get_device                13.374us         13.056us                1         13.374us         13.056us
convolution                  598.755us        597.856us                1        598.755us        597.856us
_th_get_device                 7.210us          7.104us                1          7.210us          7.104us
_convolution                 557.562us        557.696us                1        557.562us        557.696us
_th_get_device                 7.569us          6.976us                1          7.569us          6.976us
tensor                        35.634us         31.296us                1         35.634us         31.296us
cudnn_convolution            431.552us        434.912us                1        431.552us        434.912us
sum                          297.247us        296.480us                1        297.247us        296.480us
_th_get_device                10.357us          9.952us                1         10.357us          9.952us
_sum                         248.404us        249.568us                1        248.404us        249.568us
