('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.045us       1395.776us                1        599.045us       1395.776us
_th_get_device                10.922us         11.200us                1         10.922us         11.200us
convolution                  555.673us       1356.832us                1        555.673us       1356.832us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 520.303us       1326.400us                1        520.303us       1326.400us
_th_get_device                 5.892us          5.632us                1          5.892us          5.632us
tensor                        35.549us         31.360us                1         35.549us         31.360us
cudnn_convolution            406.972us       1222.048us                1        406.972us       1222.048us
sum                         1060.763us        303.040us                1       1060.763us        303.040us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                        1021.983us        290.944us                1       1021.983us        290.944us
