('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.112us          1.536us                1         17.112us          1.536us
torch::autograd::GraphRoot                  26.340us          1.536us                1         26.340us          1.536us
_th_get_device                              11.068us          1.536us                1         11.068us          1.536us
SumBackward0                               152.786us          4.544us                1        152.786us          4.544us
expand                                      88.348us          1.504us                1         88.348us          1.504us
_th_get_device                               6.075us          1.536us                1          6.075us          1.536us
CudnnConvolutionBackward                   540.519us        237.824us                1        540.519us        237.824us
cudnn_convolution_backward                 508.559us        234.752us                1        508.559us        234.752us
_th_get_device                               6.255us          1.504us                1          6.255us          1.504us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
torch::autograd::AccumulateGrad             55.176us          4.928us                1         55.176us          4.928us
torch::autograd::AccumulateGrad             26.274us          3.584us                1         26.274us          3.584us
