('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.240us                1         11.016us         10.240us
torch::autograd::GraphRoot                  32.685us         10.624us                1         32.685us         10.624us
_th_get_device                              14.511us         10.688us                1         14.511us         10.688us
SumBackward0                               134.650us        119.200us                1        134.650us        119.200us
expand                                      84.525us         80.960us                1         84.525us         80.960us
_th_get_device                               6.091us          6.048us                1          6.091us          6.048us
CudnnConvolutionBackward                   636.624us       2710.496us                1        636.624us       2710.496us
cudnn_convolution_backward                 588.908us       2671.392us                1        588.908us       2671.392us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad            147.282us         10.752us                1        147.282us         10.752us
clone                                      125.856us          7.424us                1        125.856us          7.424us
torch::autograd::AccumulateGrad             48.001us          7.136us                1         48.001us          7.136us
clone                                       32.777us          3.936us                1         32.777us          3.936us
