('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.992us                1         13.921us         12.992us
torch::autograd::GraphRoot                  25.831us          8.576us                1         25.831us          8.576us
_th_get_device                              10.047us          7.520us                1         10.047us          7.520us
SumBackward0                               107.569us         95.584us                1        107.569us         95.584us
expand                                      62.749us         60.672us                1         62.749us         60.672us
_th_get_device                               6.034us          5.984us                1          6.034us          5.984us
CudnnConvolutionBackward                   557.484us       6063.648us                1        557.484us       6063.648us
cudnn_convolution_backward                 512.672us       6027.104us                1        512.672us       6027.104us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             48.976us         11.232us                1         48.976us         11.232us
torch::autograd::AccumulateGrad             20.876us          3.968us                1         20.876us          3.968us
