('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.919us        793.408us                1        643.919us        793.408us
_th_get_device                12.943us         12.928us                1         12.943us         12.928us
convolution                  596.605us        750.752us                1        596.605us        750.752us
_th_get_device                 6.225us          5.952us                1          6.225us          5.952us
_convolution                 560.679us        719.328us                1        560.679us        719.328us
_th_get_device                 5.976us          5.760us                1          5.976us          5.760us
tensor                        39.339us         35.168us                1         39.339us         35.168us
cudnn_convolution            440.946us        609.472us                1        440.946us        609.472us
sum                          261.694us        164.128us                1        261.694us        164.128us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                         222.353us        152.256us                1        222.353us        152.256us
