('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.315us       1055.264us                1        644.315us       1055.264us
_th_get_device                13.239us         13.472us                1         13.239us         13.472us
convolution                  593.203us       1010.208us                1        593.203us       1010.208us
_th_get_device                 7.053us          6.944us                1          7.053us          6.944us
_convolution                 550.161us        972.704us                1        550.161us        972.704us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        33.686us         31.264us                1         33.686us         31.264us
cudnn_convolution            429.655us        867.840us                1        429.655us        867.840us
sum                          556.568us        183.040us                1        556.568us        183.040us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         510.229us        171.008us                1        510.229us        171.008us
