('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.002us        705.184us                1        707.002us        705.184us
_th_get_device                13.002us         12.800us                1         13.002us         12.800us
convolution                  655.622us        655.104us                1        655.622us        655.104us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 613.752us        614.368us                1        613.752us        614.368us
_th_get_device                 7.437us          6.944us                1          7.437us          6.944us
tensor                        33.084us         30.240us                1         33.084us         30.240us
cudnn_convolution            496.953us        499.008us                1        496.953us        499.008us
sum                          463.814us        462.976us                1        463.814us        462.976us
_th_get_device                 8.009us          7.552us                1          8.009us          7.552us
_sum                         416.821us        418.304us                1        416.821us        418.304us
