('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.720us                1         11.208us         10.720us
torch::autograd::GraphRoot                  28.799us         10.016us                1         28.799us         10.016us
_th_get_device                              13.652us          9.280us                1         13.652us          9.280us
SumBackward0                               103.601us         92.160us                1        103.601us         92.160us
expand                                      63.608us         58.816us                1         63.608us         58.816us
_th_get_device                              16.156us         16.160us                1         16.156us         16.160us
CudnnConvolutionBackward                   389.503us       2391.520us                1        389.503us       2391.520us
cudnn_convolution_backward                 338.465us       2348.800us                1        338.465us       2348.800us
_th_get_device                              26.492us          1.600us                1         26.492us          1.600us
_th_get_device                               5.401us          1.888us                1          5.401us          1.888us
torch::autograd::AccumulateGrad             50.351us          4.320us                1         50.351us          4.320us
torch::autograd::AccumulateGrad             19.595us          3.872us                1         19.595us          3.872us
