('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         13.184us                1         13.304us         13.184us
torch::autograd::GraphRoot                  25.990us         10.176us                1         25.990us         10.176us
_th_get_device                              11.576us          9.728us                1         11.576us          9.728us
SumBackward0                               132.129us        124.224us                1        132.129us        124.224us
expand                                      73.236us         70.368us                1         73.236us         70.368us
_th_get_device                               6.487us          6.560us                1          6.487us          6.560us
CudnnConvolutionBackward                   543.134us       1231.936us                1        543.134us       1231.936us
cudnn_convolution_backward                 511.819us       1209.568us                1        511.819us       1209.568us
_th_get_device                               5.877us          1.888us                1          5.877us          1.888us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             64.097us         42.944us                1         64.097us         42.944us
torch::autograd::AccumulateGrad             21.412us          4.256us                1         21.412us          4.256us
