('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.645us      10808.640us                1        661.645us      10808.640us
_th_get_device                12.965us         12.512us                1         12.965us         12.512us
convolution                  613.901us      10766.528us                1        613.901us      10766.528us
_th_get_device                 5.761us          5.888us                1          5.761us          5.888us
_convolution                 575.793us      10735.232us                1        575.793us      10735.232us
_th_get_device                 6.416us          5.728us                1          6.416us          5.728us
tensor                        33.750us         29.120us                1         33.750us         29.120us
cudnn_convolution            461.199us      10629.888us                1        461.199us      10629.888us
sum                        10315.380us        212.320us                1      10315.380us        212.320us
_th_get_device                 7.355us          1.632us                1          7.355us          1.632us
_sum                       10251.924us        200.065us                1      10251.924us        200.065us
